timestamp,precipitation_convective,precipitation_large_scale,precipitation_snow
2018-01-17 14:00:00,0.0,0.0,1.8329261e-05
2018-01-17 15:00:00,0.0,0.0,2.2122282e-05
2018-01-17 16:00:00,0.0,0.0,2.6043726e-05
2018-01-17 17:00:00,0.0,0.0,2.8057759e-05
2018-01-17 18:00:00,0.0,0.0,2.8271455e-05
2018-01-17 19:00:00,0.0,0.0,2.2018417e-05
2018-01-17 20:00:00,0.0,0.0,1.5217841e-05
2018-01-17 21:00:00,0.0,0.0,1.2944672e-05
2018-01-17 22:00:00,0.0,0.0,1.7031014e-05
2018-01-17 23:00:00,0.0,0.0,2.7489616e-05
2018-01-18 00:00:00,0.0,0.0,3.71362e-05
2018-01-18 01:00:00,0.0,0.0,4.2251115e-05
2018-01-18 02:00:00,0.0,0.0,4.1777217e-05
2018-01-18 03:00:00,0.0,0.0,3.5952016e-05
2018-01-18 04:00:00,0.0,0.0,2.778141e-05
2018-01-18 05:00:00,0.0,0.0,2.0959596e-05
2018-01-18 06:00:00,0.0,0.0,1.7091106e-05
2018-01-18 07:00:00,0.0,0.0,1.5844184e-05
2018-01-18 08:00:00,0.0,6.2150574e-10,1.635188e-05
2018-01-18 09:00:00,0.0,7.202179e-10,1.616725e-05
2018-01-18 10:00:00,3.7106724e-11,8.2307006e-10,1.5063265e-05
2018-01-18 11:00:00,6.401696e-10,2.4609526e-09,1.2973694e-05
2018-01-18 12:00:00,5.7626065e-10,3.22005e-09,1.1713056e-05
2018-01-18 13:00:00,6.8677025e-10,5.2997597e-09,1.1861944e-05
2018-01-18 14:00:00,7.3126283e-10,6.671614e-09,1.1505343e-05
2018-01-18 15:00:00,2.393236e-10,4.791533e-09,9.835058e-06
2018-01-18 16:00:00,1.5192748e-10,4.247119e-09,9.01768e-06
2018-01-18 17:00:00,1.742972e-10,3.7014345e-09,8.839902e-06
2018-01-18 18:00:00,6.367935e-10,1.1708336e-08,1.03741795e-05
2018-01-18 19:00:00,1.8774546e-09,2.0589207e-08,1.3428785e-05
2018-01-18 20:00:00,5.7767142e-11,1.0504218e-08,1.8406154e-05
2018-01-18 21:00:00,3.397738e-10,4.9500724e-08,2.0817428e-05
2018-01-18 22:00:00,8.35261e-10,5.2216514e-08,2.2489843e-05
2018-01-18 23:00:00,1.3132141e-08,3.4408274e-07,2.1145355e-05
2018-01-19 00:00:00,6.9765362e-09,2.5899638e-07,1.809241e-05
2018-01-19 01:00:00,1.0983622e-08,1.5112442e-07,1.2225308e-05
2018-01-19 02:00:00,1.4938237e-08,9.691048e-08,7.2956104e-06
2018-01-19 03:00:00,2.5342981e-08,7.5273704e-08,6.39791e-06
2018-01-19 04:00:00,4.500045e-08,1.0042209e-07,6.8550803e-06
2018-01-19 05:00:00,1.768397e-08,6.885284e-08,5.0579256e-06
2018-01-19 06:00:00,1.963838e-08,7.966952e-08,2.790836e-06
2018-01-19 07:00:00,1.933887e-07,1.3304916e-07,2.0754942e-06
2018-01-19 08:00:00,2.2286609e-07,1.6447346e-07,1.910541e-06
2018-01-19 09:00:00,2.4192985e-07,2.6705663e-07,1.269494e-06
2018-01-19 10:00:00,1.9561445e-07,4.314596e-07,7.5723494e-07
2018-01-19 11:00:00,2.0560005e-07,5.737149e-07,1.0778868e-06
2018-01-19 12:00:00,1.697621e-07,5.011793e-07,8.019096e-07
2018-01-19 13:00:00,8.1745185e-08,1.6305395e-07,1.421584e-06
2018-01-19 14:00:00,8.71149e-08,1.4183824e-07,1.5243855e-06
2018-01-19 15:00:00,3.7529578e-08,4.2107107e-08,1.5869415e-06
2018-01-19 16:00:00,3.196807e-08,4.2669484e-08,1.6104183e-06
2018-01-19 17:00:00,2.5972943e-08,3.6766142e-08,1.6382685e-06
2018-01-19 18:00:00,1.1040572e-08,2.3564802e-08,2.762227e-06
2018-01-19 19:00:00,9.826719e-10,2.1330388e-08,4.4185413e-06
2018-01-19 20:00:00,5.880304e-10,2.0435223e-08,5.862693e-06
2018-01-19 21:00:00,2.313774e-10,2.667245e-08,6.031904e-06
2018-01-19 22:00:00,1.8930744e-10,4.858357e-08,4.97874e-06
2018-01-19 23:00:00,1.0791484e-09,2.3475987e-07,4.3133045e-06
2018-01-20 00:00:00,4.3404455e-10,2.8993497e-07,4.1859894e-06
2018-01-20 01:00:00,1.5870533e-07,5.248883e-07,4.4956723e-06
2018-01-20 02:00:00,2.868887e-07,6.52283e-07,4.6531036e-06
2018-01-20 03:00:00,1.2446776e-08,2.4003492e-07,5.2939913e-06
2018-01-20 04:00:00,4.2794426e-09,1.4945253e-07,5.1923785e-06
2018-01-20 05:00:00,2.2208814e-08,3.8625913e-08,5.069684e-06
2018-01-20 06:00:00,5.5021772e-08,3.8295365e-08,5.2776177e-06
2018-01-20 07:00:00,5.785426e-08,3.4139227e-08,4.870376e-06
2018-01-20 08:00:00,1.6356786e-08,1.7631447e-08,5.059639e-06
2018-01-20 09:00:00,1.6621374e-08,2.8356261e-08,4.5234588e-06
2018-01-20 10:00:00,2.1119495e-09,4.965975e-09,4.1486946e-06
2018-01-20 11:00:00,2.0898858e-09,3.7064916e-09,3.2299677e-06
2018-01-20 12:00:00,1.3512675e-09,2.38258e-09,2.7374256e-06
2018-01-20 13:00:00,1.1478187e-09,1.8017768e-09,2.4988797e-06
2018-01-20 14:00:00,8.273834e-10,1.2281677e-09,2.5442778e-06
2018-01-20 15:00:00,3.1959574e-10,9.359254e-10,2.5896547e-06
2018-01-20 16:00:00,7.564889e-11,7.058073e-10,2.7305193e-06
2018-01-20 17:00:00,1.5246916e-10,6.871403e-10,2.796687e-06
2018-01-20 18:00:00,2.2338507e-10,2.9111544e-10,3.4388402e-06
2018-01-20 19:00:00,9.382399e-11,1.2460638e-10,3.824187e-06
2018-01-20 20:00:00,2.8258165e-11,3.7813166e-11,4.115149e-06
2018-01-20 21:00:00,1.4973555e-11,2.5046808e-11,4.9710466e-06
2018-01-20 22:00:00,6.243976e-12,1.37662095e-11,5.209544e-06
2018-01-20 23:00:00,0.0,0.0,5.055895e-06
2018-01-21 00:00:00,0.0,0.0,4.530311e-06
2018-01-21 01:00:00,0.0,0.0,4.452956e-06
2018-01-21 02:00:00,2.759318e-13,8.277702e-13,4.43903e-06
2018-01-21 03:00:00,5.1061924e-14,1.9424974e-13,4.5633415e-06
2018-01-21 04:00:00,0.0,0.0,3.923173e-06
2018-01-21 05:00:00,0.0,0.0,3.7408163e-06
2018-01-21 06:00:00,0.0,0.0,4.0134464e-06
2018-01-21 07:00:00,0.0,0.0,4.3540144e-06
2018-01-21 08:00:00,0.0,0.0,4.8848424e-06
2018-01-21 09:00:00,0.0,0.0,4.79177e-06
2018-01-21 10:00:00,0.0,0.0,5.37701e-06
2018-01-21 11:00:00,0.0,0.0,6.3012176e-06
2018-01-21 12:00:00,0.0,0.0,6.8460386e-06
2018-01-21 13:00:00,0.0,0.0,6.449685e-06
2018-01-21 14:00:00,0.0,0.0,6.0935445e-06
2018-01-21 15:00:00,7.3751595e-12,4.811283e-12,6.477714e-06
2018-01-21 16:00:00,6.3451283e-10,3.5603662e-10,7.168334e-06
2018-01-21 17:00:00,1.3812139e-08,4.1722323e-09,7.242663e-06
2018-01-21 18:00:00,3.9614065e-08,8.999024e-09,5.607378e-06
2018-01-21 19:00:00,5.4924357e-08,1.8964274e-08,4.7253893e-06
2018-01-21 20:00:00,3.6114958e-08,2.3605132e-08,4.5553516e-06
2018-01-21 21:00:00,7.8493905e-08,3.568626e-08,5.191234e-06
2018-01-21 22:00:00,3.747498e-07,8.2291024e-08,6.868136e-06
2018-01-21 23:00:00,2.2242722e-07,3.4194017e-07,9.178337e-06
2018-01-22 00:00:00,7.717781e-08,2.4620599e-07,1.4228357e-05
2018-01-22 01:00:00,2.3852781e-08,1.7318767e-07,2.1026388e-05
2018-01-22 02:00:00,1.9154124e-08,2.1082683e-07,2.7651973e-05
2018-01-22 03:00:00,1.771708e-08,2.1822437e-07,3.4573175e-05
2018-01-22 04:00:00,1.1656369e-08,2.0337333e-07,4.1834974e-05
2018-01-22 05:00:00,2.7444644e-09,1.3965857e-07,4.8283007e-05
2018-01-22 06:00:00,2.290548e-09,1.1844638e-07,5.2658255e-05
2018-01-22 07:00:00,4.8425814e-08,2.0310067e-07,5.023321e-05
2018-01-22 08:00:00,5.778598e-08,3.0704442e-07,4.4566452e-05
2018-01-22 09:00:00,2.7082493e-08,1.9599851e-07,4.0567065e-05
2018-01-22 10:00:00,4.2161663e-08,8.844757e-08,3.8400296e-05
2018-01-22 11:00:00,1.5652546e-08,3.011477e-08,3.3639775e-05
2018-01-22 12:00:00,4.4875033e-08,1.4325424e-07,3.2250868e-05
2018-01-22 13:00:00,8.853891e-08,2.1148941e-07,3.3044937e-05
2018-01-22 14:00:00,7.990029e-08,3.3221693e-07,3.561767e-05
2018-01-22 15:00:00,7.1985326e-08,3.0539778e-07,3.83185e-05
2018-01-22 16:00:00,5.0366257e-08,3.0518603e-07,3.6905167e-05
2018-01-22 17:00:00,1.5884591e-08,2.171371e-07,3.1962885e-05
2018-01-22 18:00:00,5.325968e-09,9.934832e-08,2.6784499e-05
2018-01-22 19:00:00,7.7180673e-10,1.9000336e-08,2.2710998e-05
2018-01-22 20:00:00,5.1622534e-10,1.3623691e-08,2.0024278e-05
2018-01-22 21:00:00,2.0213229e-09,2.8123182e-08,1.9602045e-05
2018-01-22 22:00:00,2.8567657e-09,6.065103e-08,1.8790592e-05
2018-01-22 23:00:00,1.8101551e-09,6.9097844e-08,1.6222031e-05
2018-01-23 00:00:00,6.3549564e-08,3.3224234e-07,1.3409108e-05
2018-01-23 01:00:00,3.498092e-08,4.825929e-07,1.1216638e-05
2018-01-23 02:00:00,6.800074e-08,5.1139335e-07,9.103421e-06
2018-01-23 03:00:00,4.216288e-08,3.7464721e-07,7.5451126e-06
2018-01-23 04:00:00,1.7140803e-08,3.3118354e-07,6.210069e-06
2018-01-23 05:00:00,1.5040856e-08,2.9244282e-07,5.643723e-06
2018-01-23 06:00:00,9.843159e-09,2.474949e-07,5.452488e-06
2018-01-23 07:00:00,7.3116784e-09,2.5318687e-07,5.1112834e-06
2018-01-23 08:00:00,1.6622257e-08,3.1902542e-07,5.378984e-06
2018-01-23 09:00:00,3.2333087e-09,4.0127046e-07,6.64482e-06
2018-01-23 10:00:00,8.898537e-11,3.8334184e-07,7.889409e-06
2018-01-23 11:00:00,6.4572336e-12,6.388902e-07,9.444356e-06
2018-01-23 12:00:00,1.4891831e-10,6.5790186e-07,1.1534252e-05
2018-01-23 13:00:00,7.686042e-10,6.434577e-07,1.2846235e-05
2018-01-23 14:00:00,1.7593758e-09,7.0118347e-07,1.1635926e-05
2018-01-23 15:00:00,3.6860122e-09,1.2547284e-06,9.734008e-06
2018-01-23 16:00:00,4.0029566e-09,1.2951376e-06,8.772954e-06
2018-01-23 17:00:00,2.8944092e-11,1.2540129e-06,7.455955e-06
2018-01-23 18:00:00,1.2163071e-11,1.4615316e-06,5.5492337e-06
2018-01-23 19:00:00,1.02392895e-11,1.2673327e-06,5.341829e-06
2018-01-23 20:00:00,1.1101381e-12,1.0682295e-06,4.758249e-06
2018-01-23 21:00:00,0.0,1.1591457e-06,3.294598e-06
2018-01-23 22:00:00,0.0,1.6433504e-06,2.272631e-06
2018-01-23 23:00:00,0.0,2.5287047e-06,4.469586e-06
2018-01-24 00:00:00,0.0,3.9081274e-06,8.705231e-06
2018-01-24 01:00:00,0.0,4.666391e-06,1.2676881e-05
2018-01-24 02:00:00,0.0,4.873268e-06,1.7893823e-05
2018-01-24 03:00:00,0.0,4.7376075e-06,2.9555145e-05
2018-01-24 04:00:00,0.0,3.2104256e-06,4.934815e-05
2018-01-24 05:00:00,0.0,3.0918516e-06,7.862052e-05
2018-01-24 06:00:00,0.0,2.364019e-06,0.00013098962
2018-01-24 07:00:00,0.0,5.475973e-06,0.00020122076
2018-01-24 08:00:00,0.0,1.2043859e-05,0.00021551926
2018-01-24 09:00:00,0.0,1.7282939e-05,0.00017972219
2018-01-24 10:00:00,0.0,1.4591122e-05,0.00013376701
2018-01-24 11:00:00,0.0,6.914587e-06,9.5444986e-05
2018-01-24 12:00:00,0.0,7.129507e-06,7.338445e-05
2018-01-24 13:00:00,0.0,5.6210147e-06,6.406002e-05
2018-01-24 14:00:00,0.0,2.9839593e-06,3.479167e-05
2018-01-24 15:00:00,0.0,2.8298825e-06,1.9244486e-05
2018-01-24 16:00:00,0.0,2.878449e-06,1.4252336e-05
2018-01-24 17:00:00,0.0,5.712188e-06,1.2983431e-05
2018-01-24 18:00:00,0.0,9.76056e-06,1.1612129e-05
2018-01-24 19:00:00,0.0,1.1721144e-05,1.5333131e-05
2018-01-24 20:00:00,0.0,1.4221508e-05,2.767895e-05
2018-01-24 21:00:00,0.0,2.228431e-05,3.2165393e-05
2018-01-24 22:00:00,0.0,3.894407e-05,1.5139911e-05
2018-01-24 23:00:00,0.0,5.417452e-05,9.081211e-06
2018-01-25 00:00:00,0.0,7.3293755e-05,8.049651e-06
2018-01-25 01:00:00,0.0,9.6652824e-05,6.001521e-06
2018-01-25 02:00:00,0.0,0.00011894078,3.4974464e-06
2018-01-25 03:00:00,0.0,0.00014526924,9.501985e-06
2018-01-25 04:00:00,0.0,0.00014868975,3.6071884e-05
2018-01-25 05:00:00,0.0,0.00014869434,3.5889527e-05
2018-01-25 06:00:00,0.0,0.00011260636,4.9125523e-05
2018-01-25 07:00:00,0.0,8.0007405e-05,4.6957382e-05
2018-01-25 08:00:00,0.0,4.6576326e-05,4.3668886e-05
2018-01-25 09:00:00,0.0,4.2252108e-05,1.7591774e-05
2018-01-25 10:00:00,0.0,2.3886278e-05,8.5385145e-06
2018-01-25 11:00:00,0.0,1.5831994e-05,3.974251e-06
2018-01-25 12:00:00,0.0,9.393787e-06,2.5773918e-06
2018-01-25 13:00:00,0.0,6.9216435e-06,9.994284e-07
2018-01-25 14:00:00,0.0,6.518973e-06,1.5192627e-07
2018-01-25 15:00:00,0.0,5.0582485e-06,1.498756e-08
2018-01-25 16:00:00,0.0,4.1043736e-06,2.9066445e-09
2018-01-25 17:00:00,0.0,4.016416e-06,7.6491674e-10
2018-01-25 18:00:00,0.0,5.2022597e-06,8.412721e-10
2018-01-25 19:00:00,0.0,5.9434906e-06,8.547203e-09
2018-01-25 20:00:00,0.0,6.8058066e-06,1.6009208e-08
2018-01-25 21:00:00,0.0,6.7881842e-06,1.2466339e-08
2018-01-25 22:00:00,0.0,5.71164e-06,6.4124994e-09
2018-01-25 23:00:00,0.0,4.590662e-06,3.536702e-08
2018-01-26 00:00:00,0.0,3.7730067e-06,4.7672962e-08
2018-01-26 01:00:00,0.0,3.3943213e-06,4.0840728e-08
2018-01-26 02:00:00,0.0,3.2181426e-06,4.0794212e-08
2018-01-26 03:00:00,0.0,3.7344737e-06,7.9297635e-08
2018-01-26 04:00:00,0.0,4.1385642e-06,1.105194e-07
2018-01-26 05:00:00,0.0,4.2787124e-06,2.1681721e-07
2018-01-26 06:00:00,0.0,5.085739e-06,6.0479243e-07
2018-01-26 07:00:00,0.0,5.7533125e-06,1.2901521e-06
2018-01-26 08:00:00,0.0,6.669771e-06,2.390865e-06
2018-01-26 09:00:00,0.0,9.983192e-06,1.913982e-06
2018-01-26 10:00:00,0.0,1.3793444e-05,2.5840009e-06
2018-01-26 11:00:00,0.0,1.585201e-05,4.6934515e-06
2018-01-26 12:00:00,0.0,1.4131136e-05,4.8909196e-06
2018-01-26 13:00:00,0.0,9.5609585e-06,3.0969918e-06
2018-01-26 14:00:00,0.0,6.5917534e-06,1.7431859e-06
2018-01-26 15:00:00,0.0,5.445316e-06,1.7207436e-06
2018-01-26 16:00:00,0.0,6.614652e-06,1.8863149e-06
2018-01-26 17:00:00,0.0,7.639782e-06,4.126571e-06
2018-01-26 18:00:00,0.0,6.8413046e-06,7.1421555e-06
2018-01-26 19:00:00,0.0,5.7146644e-06,5.61372e-06
2018-01-26 20:00:00,0.0,5.2224473e-06,3.0932258e-06
2018-01-26 21:00:00,0.0,5.056026e-06,1.6201251e-06
2018-01-26 22:00:00,0.0,4.8048246e-06,1.0269522e-06
2018-01-26 23:00:00,0.0,5.047866e-06,1.1032466e-06
2018-01-27 00:00:00,0.0,5.5053133e-06,1.627116e-06
2018-01-27 01:00:00,0.0,6.3033694e-06,2.7087249e-06
2018-01-27 02:00:00,0.0,5.881211e-06,4.121314e-06
2018-01-27 03:00:00,0.0,6.124521e-06,5.5823743e-06
2018-01-27 04:00:00,1.0953675e-11,7.044056e-06,7.356476e-06
2018-01-27 05:00:00,3.3230623e-11,7.252309e-06,8.813892e-06
2018-01-27 06:00:00,7.721262e-10,6.9610205e-06,8.23623e-06
2018-01-27 07:00:00,1.00174574e-07,8.642738e-06,5.58849e-06
2018-01-27 08:00:00,1.5738743e-07,1.0129101e-05,3.5305143e-06
2018-01-27 09:00:00,1.8395295e-07,1.2821239e-05,2.729793e-06
2018-01-27 10:00:00,1.3992191e-07,1.5604302e-05,1.7357487e-06
2018-01-27 11:00:00,5.900102e-08,1.8356548e-05,1.474231e-06
2018-01-27 12:00:00,1.8889908e-07,2.0105319e-05,1.767899e-06
2018-01-27 13:00:00,1.9370925e-07,2.1397742e-05,1.383286e-06
2018-01-27 14:00:00,1.2654533e-07,2.1707885e-05,3.723914e-06
2018-01-27 15:00:00,3.4687456e-08,1.5200402e-05,1.1221983e-05
2018-01-27 16:00:00,5.233315e-08,9.353502e-06,1.5857198e-05
2018-01-27 17:00:00,1.324845e-08,5.2770574e-06,1.3427695e-05
2018-01-27 18:00:00,4.037439e-12,3.1240902e-06,8.546644e-06
2018-01-27 19:00:00,7.396933e-10,1.0690576e-06,5.517908e-06
2018-01-27 20:00:00,3.7115904e-09,4.761333e-07,3.8050453e-06
2018-01-27 21:00:00,1.6310995e-09,2.4561996e-07,3.2066073e-06
2018-01-27 22:00:00,1.1058439e-11,5.6106524e-07,2.797675e-06
2018-01-27 23:00:00,1.0599331e-11,4.7312722e-07,2.8828947e-06
2018-01-28 00:00:00,7.045835e-11,4.063844e-07,3.1175098e-06
2018-01-28 01:00:00,5.9498134e-10,7.961808e-07,3.2981209e-06
2018-01-28 02:00:00,1.455299e-09,3.1660006e-06,3.6326915e-06
2018-01-28 03:00:00,3.5903218e-09,1.0044426e-05,3.543256e-06
2018-01-28 04:00:00,1.1243904e-08,1.710593e-05,4.82286e-06
2018-01-28 05:00:00,4.9252304e-08,1.9238245e-05,1.0065763e-05
2018-01-28 06:00:00,6.9685946e-08,1.9330138e-05,1.9999652e-05
2018-01-28 07:00:00,6.8420825e-09,1.7461418e-05,3.6289344e-05
2018-01-28 08:00:00,7.668785e-09,1.8771954e-05,4.7326357e-05
2018-01-28 09:00:00,0.0,1.979136e-05,5.35917e-05
2018-01-28 10:00:00,0.0,2.2463948e-05,5.684213e-05
2018-01-28 11:00:00,0.0,2.2809725e-05,6.170746e-05
2018-01-28 12:00:00,0.0,1.9320252e-05,7.1652394e-05
2018-01-28 13:00:00,0.0,1.2285258e-05,7.8398545e-05
2018-01-28 14:00:00,0.0,9.881109e-06,6.85353e-05
2018-01-28 15:00:00,0.0,1.0575489e-05,6.0655173e-05
2018-01-28 16:00:00,0.0,1.1442383e-05,5.4858643e-05
2018-01-28 17:00:00,2.8860165e-12,1.3320004e-05,5.028128e-05
2018-01-28 18:00:00,4.0314976e-10,1.4288588e-05,4.4478016e-05
2018-01-28 19:00:00,9.022089e-10,1.5056381e-05,3.4986766e-05
2018-01-28 20:00:00,2.360169e-09,1.4764179e-05,2.73106e-05
2018-01-28 21:00:00,1.860437e-10,1.1771186e-05,1.903001e-05
2018-01-28 22:00:00,2.020762e-10,7.995412e-06,1.4365526e-05
2018-01-28 23:00:00,0.0,6.637235e-06,1.1509422e-05
2018-01-29 00:00:00,0.0,6.4845012e-06,8.926054e-06
2018-01-29 01:00:00,0.0,6.7301607e-06,7.2533817e-06
2018-01-29 02:00:00,0.0,6.2168046e-06,6.3993757e-06
2018-01-29 03:00:00,0.0,5.487492e-06,7.3678452e-06
2018-01-29 04:00:00,0.0,4.191576e-06,8.179713e-06
2018-01-29 05:00:00,0.0,3.2951093e-06,7.685737e-06
2018-01-29 06:00:00,0.0,2.8435638e-06,6.8383174e-06
2018-01-29 07:00:00,0.0,1.5279235e-06,5.8031796e-06
2018-01-29 08:00:00,0.0,1.5116198e-06,4.5095e-06
2018-01-29 09:00:00,0.0,1.8530511e-06,3.309467e-06
2018-01-29 10:00:00,0.0,2.3993182e-06,2.8707896e-06
2018-01-29 11:00:00,0.0,3.2287592e-06,3.4940015e-06
2018-01-29 12:00:00,0.0,4.3259574e-06,4.5446295e-06
2018-01-29 13:00:00,0.0,3.497816e-06,6.7191677e-06
2018-01-29 14:00:00,0.0,2.2143113e-06,8.163347e-06
2018-01-29 15:00:00,0.0,2.0995626e-06,7.765559e-06
2018-01-29 16:00:00,8.4989405e-13,3.2494327e-06,7.4224254e-06
2018-01-29 17:00:00,1.6945894e-11,6.6380576e-06,8.031598e-06
2018-01-29 18:00:00,1.9417063e-11,8.58724e-06,1.07015085e-05
2018-01-29 19:00:00,4.586619e-09,8.003579e-06,1.4125679e-05
2018-01-29 20:00:00,1.3257445e-09,6.7137366e-06,1.8862223e-05
2018-01-29 21:00:00,1.2982495e-09,5.0713493e-06,2.466028e-05
2018-01-29 22:00:00,9.811465e-10,4.007043e-06,3.4765268e-05
2018-01-29 23:00:00,2.7460367e-09,3.7882521e-06,4.8304657e-05
2018-01-30 00:00:00,2.4063953e-09,2.729555e-06,5.9272745e-05
2018-01-30 01:00:00,5.0466803e-10,2.1061437e-06,6.355624e-05
2018-01-30 02:00:00,2.2926348e-10,1.7556008e-06,5.980706e-05
2018-01-30 03:00:00,8.5858687e-10,8.229994e-07,5.3657383e-05
2018-01-30 04:00:00,1.8267192e-09,6.3396845e-07,4.5000612e-05
2018-01-30 05:00:00,9.620384e-09,5.734968e-07,3.687314e-05
2018-01-30 06:00:00,1.33067966e-08,7.046065e-07,3.06408e-05
2018-01-30 07:00:00,8.694976e-09,3.7597513e-07,2.6381049e-05
2018-01-30 08:00:00,8.469876e-09,2.0613341e-07,2.3355353e-05
2018-01-30 09:00:00,5.5814215e-09,2.4151868e-07,2.0924497e-05
2018-01-30 10:00:00,1.2394946e-08,3.0099397e-07,2.109834e-05
2018-01-30 11:00:00,4.6142956e-09,1.9358528e-07,2.3523202e-05
2018-01-30 12:00:00,5.962544e-09,2.7357953e-07,2.4901652e-05
2018-01-30 13:00:00,3.3600849e-09,3.5499747e-07,2.4660676e-05
2018-01-30 14:00:00,2.191064e-09,3.711471e-07,2.1271328e-05
2018-01-30 15:00:00,5.892453e-10,3.1776003e-07,1.5408807e-05
2018-01-30 16:00:00,1.0741892e-11,3.5037723e-07,9.966043e-06
2018-01-30 17:00:00,0.0,3.7755373e-07,6.5050804e-06
2018-01-30 18:00:00,0.0,4.0857944e-07,4.513878e-06
2018-01-30 19:00:00,0.0,2.9815618e-07,3.419446e-06
2018-01-30 20:00:00,0.0,2.5736708e-07,2.5009608e-06
2018-01-30 21:00:00,0.0,2.8041595e-07,1.7921807e-06
2018-01-30 22:00:00,0.0,2.6813802e-07,1.3288752e-06
2018-01-30 23:00:00,0.0,3.10491e-07,1.3873109e-06
2018-01-31 00:00:00,0.0,2.5928682e-07,1.546352e-06
2018-01-31 01:00:00,0.0,2.503119e-07,1.564431e-06
2018-01-31 02:00:00,0.0,3.5088902e-07,1.6637288e-06
2018-01-31 03:00:00,0.0,3.810639e-07,1.744631e-06
2018-01-31 04:00:00,0.0,4.300743e-07,1.5967311e-06
2018-01-31 05:00:00,0.0,4.8092033e-07,1.5248582e-06
2018-01-31 06:00:00,0.0,4.8835534e-07,1.5672039e-06
2018-01-31 07:00:00,0.0,5.4921554e-07,1.6299545e-06
2018-01-31 08:00:00,0.0,5.8631366e-07,1.4624358e-06
2018-01-31 09:00:00,0.0,4.675228e-07,9.2083866e-07
2018-01-31 10:00:00,0.0,4.3927423e-07,6.3619933e-07
2018-01-31 11:00:00,0.0,5.927901e-07,4.6931768e-07
2018-01-31 12:00:00,0.0,1.2566334e-06,4.4671484e-07
2018-01-31 13:00:00,0.0,2.327766e-06,5.486225e-07
2018-01-31 14:00:00,0.0,3.1174998e-06,8.3079794e-07
2018-01-31 15:00:00,0.0,6.0677585e-06,1.2356024e-06
2018-01-31 16:00:00,0.0,7.939172e-06,3.5055598e-06
2018-01-31 17:00:00,0.0,9.473131e-06,6.5070612e-06
2018-01-31 18:00:00,0.0,8.736093e-06,1.1106266e-05
2018-01-31 19:00:00,0.0,8.884304e-06,2.0613203e-05
2018-01-31 20:00:00,0.0,8.128611e-06,3.5772606e-05
2018-01-31 21:00:00,0.0,1.1238755e-05,4.0713643e-05
2018-01-31 22:00:00,0.0,1.0926747e-05,4.6567337e-05
2018-01-31 23:00:00,0.0,1.3517472e-05,5.2863437e-05
2018-02-01 00:00:00,0.0,1.4488713e-05,6.036818e-05
2018-02-01 01:00:00,0.0,1.2412322e-05,6.521433e-05
2018-02-01 02:00:00,0.0,1.3842811e-05,6.376262e-05
2018-02-01 03:00:00,0.0,1.4010209e-05,7.317156e-05
2018-02-01 04:00:00,0.0,1.571483e-05,9.689316e-05
2018-02-01 05:00:00,7.0948884e-13,1.3731236e-05,0.00013080225
2018-02-01 06:00:00,1.854261e-11,1.786337e-05,0.00016155148
2018-02-01 07:00:00,4.006488e-10,1.4953411e-05,0.00019509305
2018-02-01 08:00:00,1.5188068e-08,1.3218133e-05,0.00019851192
2018-02-01 09:00:00,1.0880338e-08,4.7512226e-06,0.0001799127
2018-02-01 10:00:00,1.877136e-09,1.4878309e-06,0.00014278103
2018-02-01 11:00:00,4.30355e-09,6.6179814e-07,9.8877616e-05
2018-02-01 12:00:00,1.7984354e-08,6.542956e-07,5.4953547e-05
2018-02-01 13:00:00,8.826579e-09,8.592078e-07,3.628872e-05
2018-02-01 14:00:00,3.4450785e-08,1.1604405e-06,3.5635905e-05
2018-02-01 15:00:00,1.6103256e-08,1.8883532e-06,3.1862248e-05
2018-02-01 16:00:00,1.0124565e-08,2.4470805e-06,1.4417493e-05
2018-02-01 17:00:00,5.8046123e-10,2.0182763e-06,6.894138e-06
2018-02-01 18:00:00,1.3238435e-11,1.7728208e-06,6.631551e-06
2018-02-01 19:00:00,4.8824014e-11,1.7290179e-06,5.981824e-06
2018-02-01 20:00:00,2.4175282e-11,2.3689413e-06,6.231953e-06
2018-02-01 21:00:00,7.650371e-11,4.514462e-06,5.0401914e-06
2018-02-01 22:00:00,4.0273457e-10,7.459686e-06,3.668382e-06
2018-02-01 23:00:00,4.9010623e-10,8.6132095e-06,2.8651798e-06
2018-02-02 00:00:00,1.1834755e-09,8.483601e-06,2.2027166e-06
2018-02-02 01:00:00,2.9273254e-08,6.4499127e-06,1.6769732e-06
2018-02-02 02:00:00,1.0495429e-07,5.6565264e-06,1.7503952e-06
2018-02-02 03:00:00,1.9554885e-07,4.8366946e-06,1.6785947e-06
2018-02-02 04:00:00,2.1130496e-07,3.1095208e-06,1.8722477e-06
2018-02-02 05:00:00,2.8795418e-07,2.0203056e-06,2.6596983e-06
2018-02-02 06:00:00,2.5523647e-07,1.3325189e-06,4.079576e-06
2018-02-02 07:00:00,3.2796206e-07,1.0298703e-06,5.372538e-06
2018-02-02 08:00:00,4.4661937e-07,7.649391e-07,7.6232363e-06
2018-02-02 09:00:00,8.0143576e-07,8.718494e-07,7.170357e-06
2018-02-02 10:00:00,5.9882586e-07,1.0399214e-06,9.001888e-06
2018-02-02 11:00:00,4.6940494e-07,1.6127944e-06,9.661774e-06
2018-02-02 12:00:00,3.5906186e-07,2.332294e-06,9.019608e-06
